1	3	0.093125	10.9	-12454.5957
1	3	0.093125	11	-12454.5787
1	3	0.093125	11.1	-12454.5630
1	3	0.093125	11.2	-12454.5487
1	3	0.093125	11.3	-12454.5356
1	3	0.093125	11.4	-12454.5235
1	3	0.093125	11.5	-12454.5124
1	3	0.186250	8	-12438.5544
1	3	0.186250	8.1	-12442.3719
1	3	0.186250	8.2	-12445.3632
1	3	0.186250	8.3	-12447.6119
1	3	0.186250	8.4	-12449.2344
1	3	0.186250	8.5	-12450.4086
1	3	0.186250	8.6	-12451.3130
1	3	0.186250	8.7	-12452.0623
1	3	0.186250	8.8	-12452.7146
1	3	0.186250	8.9	-12453.2831
1	3	0.186250	9	-12453.7244
1	3	0.186250	9.1	-12454.0566
1	3	0.186250	9.2	-12454.3037
1	3	0.186250	9.3	-12454.4836
1	3	0.186250	9.4	-12454.6096
1	3	0.186250	9.5	-12454.6931
1	3	0.186250	9.6	-12454.7455
1	3	0.186250	9.7	-12454.7764
1	3	0.186250	9.8	-12454.7921
1	3	0.186250	9.85	-12454.7955
1	3	0.186250	9.875	-12454.7962
1	3	0.186250	9.8875	-12454.7963
1	3	0.186250	9.9	-12454.7962
1	3	0.186250	9.925	-12454.7956
1	3	0.186250	9.95	-12454.7944
1	3	0.186250	10	-12454.7903
1	3	0.186250	10.1	-12454.7760
1	3	0.186250	10.2	-12454.7551
1	3	0.186250	10.3	-12454.7310
1	3	0.186250	10.4	-12454.7060
1	3	0.186250	10.5	-12454.6813
1	3	0.186250	10.6	-12454.6579
1	3	0.186250	10.7	-12454.6359
1	3	0.186250	10.8	-12454.6156
1	3	0.186250	10.9	-12454.5968
1	3	0.186250	11	-12454.5796
1	3	0.186250	11.1	-12454.5638
1	3	0.186250	11.2	-12454.5494
1	3	0.186250	11.3	-12454.5361
1	3	0.186250	11.4	-12454.5240
1	3	0.186250	11.5	-12454.5128
1	3	0.279375	8.1	-12439.5786
1	3	0.279375	8.2	-12443.2699
1	3	0.279375	8.3	-12446.0912
1	3	0.279375	8.4	-12448.1543
1	3	0.279375	8.5	-12449.6160
1	3	0.279375	8.6	-12450.6974
1	3	0.279375	8.7	-12451.5602
1	3	0.279375	8.8	-12452.2935
1	3	0.279375	8.9	-12452.9402
1	3	0.279375	9	-12453.4657
1	3	0.279375	9.1	-12453.8630
1	3	0.279375	9.2	-12454.1600
1	3	0.279375	9.3	-12454.3784
1	3	0.279375	9.4	-12454.5338
1	3	0.279375	9.5	-12454.6391
1	3	0.279375	9.6	-12454.7072
1	3	0.279375	9.7	-12454.7489
1	3	0.279375	9.8	-12454.7724
1	3	0.279375	9.85	-12454.7790
1	3	0.279375	9.9	-12454.7826
1	3	0.279375	9.925	-12454.7833
1	3	0.279375	9.9375	-12454.7834
1	3	0.279375	9.95	-12454.7834
1	3	0.279375	9.975	-12454.7828
1	3	0.279375	10	-12454.7817
1	3	0.279375	10.1	-12454.7714
1	3	0.279375	10.2	-12454.7536
1	3	0.279375	10.3	-12454.7313
1	3	0.279375	10.4	-12454.7071
1	3	0.279375	10.5	-12454.6828
1	3	0.279375	10.6	-12454.6593
1	3	0.279375	10.7	-12454.6373
1	3	0.279375	10.8	-12454.6168
1	3	0.279375	10.9	-12454.5979
1	3	0.279375	11	-12454.5805
1	3	0.279375	11.1	-12454.5646
1	3	0.279375	11.2	-12454.5501
1	3	0.279375	11.3	-12454.5367
1	3	0.279375	11.4	-12454.5245
1	3	0.279375	11.5	-12454.5132
1	3	0.372500	8.1	-12436.3538
1	3	0.372500	8.2	-12440.8257
1	3	0.372500	8.3	-12444.2673
1	3	0.372500	8.4	-12446.8365
1	3	0.372500	8.5	-12448.6727
1	3	0.372500	8.6	-12449.9816
1	3	0.372500	8.7	-12450.9926
1	3	0.372500	8.8	-12451.8306
1	3	0.372500	8.9	-12452.5576
1	3	0.372500	9	-12453.1746
1	3	0.372500	9.1	-12453.6457
1	3	0.372500	9.2	-12453.9991
1	3	0.372500	9.3	-12454.2606
1	3	0.372500	9.4	-12454.4488
1	3	0.372500	9.5	-12454.5787
1	3	0.372500	9.6	-12454.6645
1	3	0.372500	9.7	-12454.7187
1	3	0.372500	9.8	-12454.7511
1	3	0.372500	9.9	-12454.7678
1	3	0.372500	9.95	-12454.7712
1	3	0.372500	9.9625	-12454.7716
1	3	0.372500	9.975	-12454.7719
1	3	0.372500	9.9875	-12454.7719
1	3	0.372500	10	-12454.7718
1	3	0.372500	10.025	-12454.7712
1	3	0.372500	10.05	-12454.7699
1	3	0.372500	10.1	-12454.7656
1	3	0.372500	10.2	-12454.7511
1	3	0.372500	10.3	-12454.7310
1	3	0.372500	10.4	-12454.7079
1	3	0.372500	10.5	-12454.6840
1	3	0.372500	10.6	-12454.6607
1	3	0.372500	10.7	-12454.6386
1	3	0.372500	10.8	-12454.6180
1	3	0.372500	10.9	-12454.5990
1	3	0.372500	11	-12454.5815
1	3	0.372500	11.1	-12454.5654
1	3	0.372500	11.2	-12454.5507
1	3	0.372500	11.3	-12454.5373
1	3	0.372500	11.4	-12454.5249
1	3	0.372500	11.5	-12454.5136
1	3	0.465625	8.2	-12438.0213
1	3	0.465625	8.3	-12442.1447
1	3	0.465625	8.4	-12445.2613
1	3	0.465625	8.5	-12447.5349
1	3	0.465625	8.6	-12449.1439
1	3	0.465625	8.7	-12450.3435
1	3	0.465625	8.8	-12451.3130
1	3	0.465625	8.9	-12452.1364
1	3	0.465625	9	-12452.8491
1	3	0.465625	9.1	-12453.4033
1	3	0.465625	9.2	-12453.8203
1	3	0.465625	9.3	-12454.1298
1	3	0.465625	9.4	-12454.3544
1	3	0.465625	9.5	-12454.5117
1	3	0.465625	9.6	-12454.6173
1	3	0.465625	9.7	-12454.6857
1	3	0.465625	9.8	-12454.7280
1	3	0.465625	9.9	-12454.7518
1	3	0.465625	9.95	-12454.7581
1	3	0.465625	10	-12454.7611
1	3	0.465625	10.0125	-12454.7614
1	3	0.465625	10.025	-12454.7615
1	3	0.465625	10.0375	-12454.7615
1	3	0.465625	10.05	-12454.7613
1	3	0.465625	10.075	-12454.7604
1	3	0.465625	10.1	-12454.7589
1	3	0.465625	10.2	-12454.7477
1	3	0.465625	10.3	-12454.7300
1	3	0.465625	10.4	-12454.7083
1	3	0.465625	10.5	-12454.6851
1	3	0.465625	10.6	-12454.6620
1	3	0.465625	10.7	-12454.6399
1	3	0.465625	10.8	-12454.6192
1	3	0.465625	10.9	-12454.6000
1	3	0.465625	11	-12454.5824
1	3	0.465625	11.1	-12454.5662
1	3	0.465625	11.2	-12454.5514
1	3	0.465625	11.3	-12454.5378
1	3	0.465625	11.4	-12454.5254
1	3	0.465625	11.5	-12454.5140
1	3	0.558750	8.3	-12439.7163
1	3	0.558750	8.4	-12443.4232
1	3	0.558750	8.5	-12446.1814
1	3	0.558750	8.6	-12448.1568
1	3	0.558750	8.7	-12449.5978
1	3	0.558750	8.8	-12450.7304
1	3	0.558750	8.9	-12451.6735
1	3	0.558750	9	-12452.4878
1	3	0.558750	9.1	-12453.1352
1	3	0.558750	9.2	-12453.6232
1	3	0.558750	9.3	-12453.9861
1	3	0.558750	9.4	-12454.2507
1	3	0.558750	9.5	-12454.4379
1	3	0.558750	9.6	-12454.5657
1	3	0.558750	9.7	-12454.6497
1	3	0.558750	9.8	-12454.7031
1	3	0.558750	9.9	-12454.7347
1	3	0.558750	10	-12454.7496
1	3	0.558750	10.05	-12454.7520
1	3	0.558750	10.0625	-12454.7521
1	3	0.558750	10.075	-12454.7521
1	3	0.558750	10.1	-12454.7515
1	3	0.558750	10.2	-12454.7435
1	3	0.558750	10.3	-12454.7283
1	3	0.558750	10.4	-12454.7083
1	3	0.558750	10.5	-12454.6859
1	3	0.558750	10.6	-12454.6632
1	3	0.558750	10.7	-12454.6411
1	3	0.558750	10.8	-12454.6204
1	3	0.558750	10.9	-12454.6010
1	3	0.558750	11	-12454.5833
1	3	0.558750	11.1	-12454.5670
1	3	0.558750	11.2	-12454.5520
1	3	0.558750	11.3	-12454.5384
1	3	0.558750	11.4	-12454.5258
1	3	0.558750	11.5	-12454.5144
1	3	0.651875	8.3	-12436.9978
1	3	0.651875	8.4	-12441.3324
1	3	0.651875	8.5	-12444.6069
1	3	0.651875	8.6	-12447.0003
1	3	0.651875	8.7	-12448.7406
1	3	0.651875	8.8	-12450.0745
1	3	0.651875	8.9	-12451.1638
1	3	0.651875	9	-12452.0917
1	3	0.651875	9.1	-12452.8417
1	3	0.651875	9.2	-12453.4081
1	3	0.651875	9.3	-12453.8301
1	3	0.651875	9.4	-12454.1384
1	3	0.651875	9.5	-12454.3579
1	3	0.651875	9.6	-12454.5096
1	3	0.651875	9.7	-12454.6108
1	3	0.651875	9.8	-12454.6763
1	3	0.651875	9.9	-12454.7165
1	3	0.651875	10	-12454.7375
1	3	0.651875	10.05	-12454.7421
1	3	0.651875	10.075	-12454.7432
1	3	0.651875	10.0875	-12454.7435
1	3	0.651875	10.1	-12454.7436
1	3	0.651875	10.1125	-12454.7435
1	3	0.651875	10.125	-12454.7433
1	3	0.651875	10.15	-12454.7423
1	3	0.651875	10.2	-12454.7388
1	3	0.651875	10.3	-12454.7261
1	3	0.651875	10.4	-12454.7079
1	3	0.651875	10.5	-12454.6866
1	3	0.651875	10.6	-12454.6642
1	3	0.651875	10.7	-12454.6423
1	3	0.651875	10.8	-12454.6214
1	3	0.651875	10.9	-12454.6020
1	3	0.651875	11	-12454.5841
1	3	0.651875	11.1	-12454.5677
1	3	0.651875	11.2	-12454.5526
1	3	0.651875	11.3	-12454.5389
1	3	0.651875	11.4	-12454.5263
1	3	0.651875	11.5	-12454.5147
1	3	0.745000	8.4	-12439.0746
1	3	0.745000	8.5	-12442.8538
1	3	0.745000	8.6	-12445.6739
1	3	0.745000	8.7	-12447.7589
1	3	0.745000	8.8	-12449.3417
1	3	0.745000	8.9	-12450.6047
1	3	0.745000	9	-12451.6629
1	3	0.745000	9.1	-12452.5247
1	3	0.745000	9.2	-12453.1768
1	3	0.745000	9.3	-12453.6628
1	3	0.745000	9.4	-12454.0184
1	3	0.745000	9.5	-12454.2726
1	3	0.745000	9.6	-12454.4498
1	3	0.745000	9.7	-12454.5696
1	3	0.745000	9.8	-12454.6479
1	3	0.745000	9.9	-12454.6972
1	3	0.745000	10	-12454.7246
1	3	0.745000	10.05	-12454.7317
1	3	0.745000	10.1	-12454.7352
1	3	0.745000	10.1125	-12454.7356
1	3	0.745000	10.125	-12454.7358
1	3	0.745000	10.1375	-12454.7358
1	3	0.745000	10.15	-12454.7357
1	3	0.745000	10.175	-12454.7349
1	3	0.745000	10.2	-12454.7336
1	3	0.745000	10.3	-12454.7233
1	3	0.745000	10.4	-12454.7070
1	3	0.745000	10.5	-12454.6869
1	3	0.745000	10.6	-12454.6651
1	3	0.745000	10.7	-12454.6433
1	3	0.745000	10.8	-12454.6225
1	3	0.745000	10.9	-12454.6030
1	3	0.745000	11	-12454.5849
1	3	0.745000	11.1	-12454.5684
1	3	0.745000	11.2	-12454.5532
1	3	0.745000	11.3	-12454.5394
1	3	0.745000	11.4	-12454.5267
1	3	0.745000	11.5	-12454.5151
1	3	0.838125	8.4	-12436.5728
1	3	0.838125	8.5	-12440.9794
1	3	0.838125	8.6	-12444.2411
1	3	0.838125	8.7	-12446.6642
1	3	0.838125	8.8	-12448.5317
1	3	0.838125	8.9	-12449.9979
1	3	0.838125	9	-12451.2055
1	3	0.838125	9.1	-12452.1880
1	3	0.838125	9.2	-12452.9319
1	3	0.838125	9.3	-12453.4863
1	3	0.838125	9.4	-12453.8922
1	3	0.838125	9.5	-12454.1832
1	3	0.838125	9.6	-12454.3870
1	3	0.838125	9.7	-12454.5263
1	3	0.838125	9.8	-12454.6184
1	3	0.838125	9.9	-12454.6771
1	3	0.838125	10	-12454.7112
1	3	0.838125	10.1	-12454.7265
1	3	0.838125	10.15	-12454.7288
1	3	0.838125	10.1625	-12454.7288
1	3	0.838125	10.175	-12454.7288
1	3	0.838125	10.2	-12454.7281
1	3	0.838125	10.3	-12454.7202
1	3	0.838125	10.4	-12454.7058
1	3	0.838125	10.5	-12454.6870
1	3	0.838125	10.6	-12454.6658
1	3	0.838125	10.7	-12454.6442
1	3	0.838125	10.8	-12454.6234
1	3	0.838125	10.9	-12454.6038
1	3	0.838125	11	-12454.5857
1	3	0.838125	11.1	-12454.5691
1	3	0.838125	11.2	-12454.5538
1	3	0.838125	11.3	-12454.5399
1	3	0.838125	11.4	-12454.5271
1	3	0.838125	11.5	-12454.5154
1	3	0.931250	8.5	-12438.8546
1	3	0.931250	8.6	-12442.7096
1	3	0.931250	8.7	-12445.5152
1	3	0.931250	8.8	-12447.6584
1	3	0.931250	8.9	-12449.3506
1	3	0.931250	9	-12450.7260
1	3	0.931250	9.1	-12451.8374
1	3	0.931250	9.2	-12452.6778
1	3	0.931250	9.3	-12453.3036
1	3	0.931250	9.4	-12453.7619
1	3	0.931250	9.5	-12454.0911
1	3	0.931250	9.6	-12454.3226
1	3	0.931250	9.7	-12454.4818
1	3	0.931250	9.8	-12454.5882
1	3	0.931250	9.9	-12454.6566
1	3	0.931250	10	-12454.6974
1	3	0.931250	10.1	-12454.7176
1	3	0.931250	10.15	-12454.7216
1	3	0.931250	10.175	-12454.7224
1	3	0.931250	10.1875	-12454.7225
1	3	0.931250	10.2	-12454.7225
1	3	0.931250	10.225	-12454.7219
1	3	0.931250	10.25	-12454.7207
1	3	0.931250	10.3	-12454.7169
1	3	0.931250	10.4	-12454.7043
1	3	0.931250	10.5	-12454.6868
1	3	0.931250	10.6	-12454.6663
1	3	0.931250	10.7	-12454.6450
1	3	0.931250	10.8	-12454.6243
1	3	0.931250	10.9	-12454.6047
1	3	0.931250	11	-12454.5864
1	3	0.931250	11.1	-12454.5697
1	3	0.931250	11.2	-12454.5543
1	3	0.931250	11.3	-12454.5403
1	3	0.931250	11.4	-12454.5275
1	3	0.931250	11.5	-12454.5157
1	3	1.024375	8.5	-12436.3062
1	3	1.024375	8.6	-12440.9871
1	3	1.024375	8.7	-12444.3102
1	3	1.024375	8.8	-12446.7702
1	3	1.024375	8.9	-12448.6790
1	3	1.024375	9	-12450.2348
1	3	1.024375	9.1	-12451.4809
1	3	1.024375	9.2	-12452.4204
1	3	1.024375	9.3	-12453.1188
1	3	1.024375	9.4	-12453.6303
1	3	1.024375	9.5	-12453.9981
1	3	1.024375	9.6	-12454.2577
1	3	1.024375	9.7	-12454.4371
1	3	1.024375	9.8	-12454.5578
1	3	1.024375	9.9	-12454.6360
1	3	1.024375	10	-12454.6834
1	3	1.024375	10.1	-12454.7085
1	3	1.024375	10.15	-12454.7144
1	3	1.024375	10.2	-12454.7168
1	3	1.024375	10.2125	-12454.7169
1	3	1.024375	10.225	-12454.7168
1	3	1.024375	10.25	-12454.7162
1	3	1.024375	10.3	-12454.7134
1	3	1.024375	10.4	-12454.7025
1	3	1.024375	10.5	-12454.6863
1	3	1.024375	10.6	-12454.6667
1	3	1.024375	10.7	-12454.6457
1	3	1.024375	10.8	-12454.6250
1	3	1.024375	10.9	-12454.6054
1	3	1.024375	11	-12454.5871
1	3	1.024375	11.1	-12454.5703
1	3	1.024375	11.2	-12454.5548
1	3	1.024375	11.3	-12454.5407
1	3	1.024375	11.4	-12454.5278
1	3	1.024375	11.5	-12454.5160
1	3	1.117500	8.6	-12439.0062
1	3	1.117500	8.7	-12443.0157
1	3	1.117500	8.8	-12445.8774
1	3	1.117500	8.9	-12448.0203
1	3	1.117500	9	-12449.7464
1	3	1.117500	9.1	-12451.1287
1	3	1.117500	9.2	-12452.1669
1	3	1.117500	9.3	-12452.9371
1	3	1.117500	9.4	-12453.5008
1	3	1.117500	9.5	-12453.9067
1	3	1.117500	9.6	-12454.1939
1	3	1.117500	9.7	-12454.3932
1	3	1.117500	9.8	-12454.5279
1	3	1.117500	9.9	-12454.6158
1	3	1.117500	10	-12454.6698
1	3	1.117500	10.1	-12454.6994
1	3	1.117500	10.15	-12454.7071
1	3	1.117500	10.2	-12454.7110
1	3	1.117500	10.225	-12454.7117
1	3	1.117500	10.2375	-12454.7118
1	3	1.117500	10.25	-12454.7117
1	3	1.117500	10.275	-12454.7111
1	3	1.117500	10.3	-12454.7099
1	3	1.117500	10.4	-12454.7007
1	3	1.117500	10.5	-12454.6857
1	3	1.117500	10.6	-12454.6669
1	3	1.117500	10.7	-12454.6463
1	3	1.117500	10.8	-12454.6257
1	3	1.117500	10.9	-12454.6061
1	3	1.117500	11	-12454.5877
1	3	1.117500	11.1	-12454.5708
1	3	1.117500	11.2	-12454.5553
1	3	1.117500	11.3	-12454.5411
1	3	1.117500	11.4	-12454.5281
1	3	1.117500	11.5	-12454.5163
1	3	1.210625	8.6	-12436.7883
1	3	1.210625	8.7	-12441.6375
1	3	1.210625	8.8	-12444.9813
1	3	1.210625	8.9	-12447.3980
1	3	1.210625	9	-12449.2819
1	3	1.210625	9.1	-12450.7929
1	3	1.210625	9.2	-12451.9255
1	3	1.210625	9.3	-12452.7642
1	3	1.210625	9.4	-12453.3775
1	3	1.210625	9.5	-12453.8196
1	3	1.210625	9.6	-12454.1330
1	3	1.210625	9.7	-12454.3512
1	3	1.210625	9.8	-12454.4992
1	3	1.210625	9.9	-12454.5962
1	3	1.210625	10	-12454.6566
1	3	1.210625	10.1	-12454.6905
1	3	1.210625	10.2	-12454.7053
1	3	1.210625	10.225	-12454.7067
1	3	1.210625	10.2375	-12454.7071
1	3	1.210625	10.25	-12454.7073
1	3	1.210625	10.2625	-12454.7073
1	3	1.210625	10.275	-12454.7072
1	3	1.210625	10.3	-12454.7065
1	3	1.210625	10.4	-12454.6988
1	3	1.210625	10.5	-12454.6850
1	3	1.210625	10.6	-12454.6670
1	3	1.210625	10.7	-12454.6468
1	3	1.210625	10.8	-12454.6263
1	3	1.210625	10.9	-12454.6067
1	3	1.210625	11	-12454.5883
1	3	1.210625	11.1	-12454.5713
1	3	1.210625	11.2	-12454.5557
1	3	1.210625	11.3	-12454.5414
1	3	1.210625	11.4	-12454.5284
1	3	1.210625	11.5	-12454.5165
1	3	1.303750	8.6	-12434.4296
1	3	1.303750	8.7	-12440.2405
1	3	1.303750	8.8	-12444.1198
1	3	1.303750	8.9	-12446.8217
1	3	1.303750	9	-12448.8670
1	3	1.303750	9.1	-12450.4863
1	3	1.303750	9.2	-12451.7052
1	3	1.303750	9.3	-12452.6059
1	3	1.303750	9.4	-12453.2644
1	3	1.303750	9.5	-12453.7395
1	3	1.303750	9.6	-12454.0770
1	3	1.303750	9.7	-12454.3123
1	3	1.303750	9.8	-12454.4724
1	3	1.303750	9.9	-12454.5778
1	3	1.303750	10	-12454.6441
1	3	1.303750	10.1	-12454.6821
1	3	1.303750	10.2	-12454.6998
1	3	1.303750	10.25	-12454.7029
1	3	1.303750	10.2625	-12454.7032
1	3	1.303750	10.275	-12454.7034
1	3	1.303750	10.2875	-12454.7033
1	3	1.303750	10.3	-12454.7031
1	3	1.303750	10.325	-12454.7023
1	3	1.303750	10.35	-12454.7010
1	3	1.303750	10.4	-12454.6970
1	3	1.303750	10.5	-12454.6843
1	3	1.303750	10.6	-12454.6670
1	3	1.303750	10.7	-12454.6471
1	3	1.303750	10.8	-12454.6268
1	3	1.303750	10.9	-12454.6072
1	3	1.303750	11	-12454.5887
1	3	1.303750	11.1	-12454.5717
1	3	1.303750	11.2	-12454.5560
1	3	1.303750	11.3	-12454.5417
1	3	1.303750	11.4	-12454.5287
1	3	1.303750	11.5	-12454.5167
1	3	1.396875	8.7	-12438.9325
1	3	1.396875	8.8	-12443.3542
1	3	1.396875	8.9	-12446.3216
1	3	1.396875	9	-12448.5167
1	3	1.396875	9.1	-12450.2212
1	3	1.396875	9.2	-12451.5144
1	3	1.396875	9.3	-12452.4683
1	3	1.396875	9.4	-12453.1654
1	3	1.396875	9.5	-12453.6690
1	3	1.396875	9.6	-12454.0274
1	3	1.396875	9.7	-12454.2778
1	3	1.396875	9.8	-12454.4484
1	3	1.396875	9.9	-12454.5611
1	3	1.396875	10	-12454.6326
1	3	1.396875	10.1	-12454.6743
1	3	1.396875	10.2	-12454.6945
1	3	1.396875	10.25	-12454.6987
1	3	1.396875	10.275	-12454.6997
1	3	1.396875	10.2875	-12454.6999
1	3	1.396875	10.3	-12454.6999
1	3	1.396875	10.325	-12454.6995
1	3	1.396875	10.35	-12454.6986
1	3	1.396875	10.4	-12454.6952
1	3	1.396875	10.5	-12454.6835
1	3	1.396875	10.6	-12454.6669
1	3	1.396875	10.7	-12454.6474
1	3	1.396875	10.8	-12454.6272
1	3	1.396875	10.9	-12454.6076
1	3	1.396875	11	-12454.5891
1	3	1.396875	11.1	-12454.5720
1	3	1.396875	11.2	-12454.5564
1	3	1.396875	11.3	-12454.5420
1	3	1.396875	11.4	-12454.5289
1	3	1.396875	11.5	-12454.5169
1	4	0.000000	7.8	-12437.1865
1	4	0.000000	7.9	-12440.8811
1	4	0.000000	8	-12443.9322
1	4	0.000000	8.1	-12446.3734
1	4	0.000000	8.2	-12448.2580
1	4	0.000000	8.3	-12449.6696
1	4	0.000000	8.4	-12450.7385
1	4	0.000000	8.5	-12451.5738
1	4	0.000000	8.6	-12452.2648
1	4	0.000000	8.7	-12452.8695
1	4	0.000000	8.8	-12453.3993
1	4	0.000000	8.9	-12453.8153
1	4	0.000000	9	-12454.1283
1	4	0.000000	9.1	-12454.3606
1	4	0.000000	9.2	-12454.5298
1	4	0.000000	9.3	-12454.6489
1	4	0.000000	9.4	-12454.7284
1	4	0.000000	9.5	-12454.7783
1	4	0.000000	9.6	-12454.8074
1	4	0.000000	9.7	-12454.8215
1	4	0.000000	9.75	-12454.8240
1	4	0.000000	9.7625	-12454.8242
1	4	0.000000	9.775	-12454.8243
1	4	0.000000	9.7875	-12454.8242
1	4	0.000000	9.8	-12454.8239
1	4	0.000000	9.9	-12454.8170
1	4	0.000000	10	-12454.8021
1	4	0.000000	10.1	-12454.7807
1	4	0.000000	10.2	-12454.7555
1	4	0.000000	10.3	-12454.7292
1	4	0.000000	10.4	-12454.7032
1	4	0.000000	10.5	-12454.6783
1	4	0.000000	10.6	-12454.6549
1	4	0.000000	10.7	-12454.6332
1	4	0.000000	10.8	-12454.6131
1	4	0.000000	10.9	-12454.5947
1	4	0.000000	11	-12454.5778
1	4	0.000000	11.1	-12454.5623
1	4	0.000000	11.2	-12454.5481
1	4	0.000000	11.3	-12454.5351
1	4	0.000000	11.4	-12454.5231
1	4	0.000000	11.5	-12454.5121
1	4	0.093125	7.9	-12437.3218
1	4	0.093125	8	-12441.2244
1	4	0.093125	8.1	-12444.3618
1	4	0.093125	8.2	-12446.8108
1	4	0.093125	8.3	-12448.6362
1	4	0.093125	8.4	-12449.9706
1	4	0.093125	8.5	-12450.9804
1	4	0.093125	8.6	-12451.7800
1	4	0.093125	8.7	-12452.4531
1	4	0.093125	8.8	-12453.0476
1	4	0.093125	8.9	-12453.5461
1	4	0.093125	9	-12453.9255
1	4	0.093125	9.1	-12454.2091
1	4	0.093125	9.2	-12454.4177
1	4	0.093125	9.3	-12454.5671
1	4	0.093125	9.4	-12454.6692
1	4	0.093125	9.5	-12454.7354
1	4	0.093125	9.6	-12454.7759
1	4	0.093125	9.7	-12454.7985
1	4	0.093125	9.75	-12454.8046
1	4	0.093125	9.8	-12454.8078
1	4	0.093125	9.825	-12454.8084
1	4	0.093125	9.8375	-12454.8085
1	4	0.093125	9.85	-12454.8084
1	4	0.093125	9.875	-12454.8077
1	4	0.093125	9.9	-12454.8065
1	4	0.093125	10	-12454.7964
1	4	0.093125	10.1	-12454.7786
1	4	0.093125	10.2	-12454.7555
1	4	0.093125	10.3	-12454.7302
1	4	0.093125	10.4	-12454.7046
1	4	0.093125	10.5	-12454.6798
1	4	0.093125	10.6	-12454.6564
1	4	0.093125	10.7	-12454.6346
1	4	0.093125	10.8	-12454.6144
1	4	0.093125	10.9	-12454.5958
1	4	0.093125	11	-12454.5787
1	4	0.093125	11.1	-12454.5631
1	4	0.093125	11.2	-12454.5488
1	4	0.093125	11.3	-12454.5356
1	4	0.093125	11.4	-12454.5236
1	4	0.093125	11.5	-12454.5125
1	4	0.186250	8	-12437.9747
1	4	0.186250	8.1	-12441.9243
1	4	0.186250	8.2	-12445.0192
1	4	0.186250	8.3	-12447.3703
1	4	0.186250	8.4	-12449.0657
1	4	0.186250	8.5	-12450.2953
1	4	0.186250	8.6	-12451.2407
1	4	0.186250	8.7	-12452.0060
1	4	0.186250	8.8	-12452.6649
1	4	0.186250	8.9	-12453.2426
1	4	0.186250	9	-12453.6966
1	4	0.186250	9.1	-12454.0380
1	4	0.186250	9.2	-12454.2911
1	4	0.186250	9.3	-12454.4747
1	4	0.186250	9.4	-12454.6027
1	4	0.186250	9.5	-12454.6878
1	4	0.186250	9.6	-12454.7415
1	4	0.186250	9.7	-12454.7735
1	4	0.186250	9.8	-12454.7899
1	4	0.186250	9.85	-12454.7935
1	4	0.186250	9.875	-12454.7943
1	4	0.186250	9.8875	-12454.7944
1	4	0.186250	9.9	-12454.7944
1	4	0.186250	9.925	-12454.7940
1	4	0.186250	9.95	-12454.7929
1	4	0.186250	10	-12454.7891
1	4	0.186250	10.1	-12454.7753
1	4	0.186250	10.2	-12454.7548
1	4	0.186250	10.3	-12454.7309
1	4	0.186250	10.4	-12454.7059
1	4	0.186250	10.5	-12454.6813
1	4	0.186250	10.6	-12454.6579
1	4	0.186250	10.7	-12454.6359
1	4	0.186250	10.8	-12454.6156
1	4	0.186250	10.9	-12454.5969
1	4	0.186250	11	-12454.5797
1	4	0.186250	11.1	-12454.5639
1	4	0.186250	11.2	-12454.5494
1	4	0.186250	11.3	-12454.5362
1	4	0.186250	11.4	-12454.5240
1	4	0.186250	11.5	-12454.5129
1	4	0.279375	8.1	-12439.0508
1	4	0.279375	8.2	-12442.8809
1	4	0.279375	8.3	-12445.8170
1	4	0.279375	8.4	-12447.9738
1	4	0.279375	8.5	-12449.4977
1	4	0.279375	8.6	-12450.6250
1	4	0.279375	8.7	-12451.5135
1	4	0.279375	8.8	-12452.2526
1	4	0.279375	8.9	-12452.9028
1	4	0.279375	9	-12453.4395
1	4	0.279375	9.1	-12453.8458
1	4	0.279375	9.2	-12454.1489
1	4	0.279375	9.3	-12454.3708
1	4	0.279375	9.4	-12454.5279
1	4	0.279375	9.5	-12454.6346
1	4	0.279375	9.6	-12454.7038
1	4	0.279375	9.7	-12454.7464
1	4	0.279375	9.8	-12454.7705
1	4	0.279375	9.85	-12454.7773
1	4	0.279375	9.9	-12454.7810
1	4	0.279375	9.925	-12454.7818
1	4	0.279375	9.9375	-12454.7820
1	4	0.279375	9.95	-12454.7820
1	4	0.279375	9.975	-12454.7815
1	4	0.279375	10	-12454.7805
1	4	0.279375	10.1	-12454.7707
1	4	0.279375	10.2	-12454.7533
1	4	0.279375	10.3	-12454.7311
1	4	0.279375	10.4	-12454.7070
1	4	0.279375	10.5	-12454.6827
1	4	0.279375	10.6	-12454.6593
1	4	0.279375	10.7	-12454.6373
1	4	0.279375	10.8	-12454.6168
1	4	0.279375	10.9	-12454.5979
1	4	0.279375	11	-12454.5806
1	4	0.279375	11.1	-12454.5647
1	4	0.279375	11.2	-12454.5501
1	4	0.279375	11.3	-12454.5367
1	4	0.279375	11.4	-12454.5245
1	4	0.279375	11.5	-12454.5132
1	4	0.372500	8.1	-12435.7266
1	4	0.372500	8.2	-12440.3916
1	4	0.372500	8.3	-12443.9680
1	4	0.372500	8.4	-12446.6497
1	4	0.372500	8.5	-12448.5564
1	4	0.372500	8.6	-12449.9124
1	4	0.372500	8.7	-12450.9561
1	4	0.372500	8.8	-12451.8004
1	4	0.372500	8.9	-12452.5280
1	4	0.372500	9	-12453.1519
1	4	0.372500	9.1	-12453.6312
