2	16	1.396875	9.9	-12454.8256
2	16	1.396875	10	-12454.7916
2	16	1.396875	10.1	-12454.7598
2	16	1.396875	10.2	-12454.7304
2	16	1.396875	10.3	-12454.7032
2	16	1.396875	10.4	-12454.6782
2	16	1.396875	10.5	-12454.6553
2	16	1.396875	10.6	-12454.6343
2	16	1.396875	10.7	-12454.6149
2	16	1.396875	10.8	-12454.5972
2	16	1.396875	10.9	-12454.5809
2	16	1.396875	11	-12454.5658
2	16	1.396875	11.1	-12454.5520
2	16	1.396875	11.2	-12454.5393
2	16	1.396875	11.3	-12454.5275
2	16	1.396875	11.4	-12454.5166
2	16	1.396875	11.5	-12454.5065
2	17	0.000000	7.2	-12438.6015
2	17	0.000000	7.3	-12443.4690
2	17	0.000000	7.4	-12447.0242
2	17	0.000000	7.5	-12449.6098
2	17	0.000000	7.6	-12451.4631
2	17	0.000000	7.7	-12452.7789
2	17	0.000000	7.8	-12453.7022
2	17	0.000000	7.9	-12454.3319
2	17	0.000000	8	-12454.7550
2	17	0.000000	8.1	-12455.0354
2	17	0.000000	8.2	-12455.2146
2	17	0.000000	8.3	-12455.3224
2	17	0.000000	8.4	-12455.3794
2	17	0.000000	8.45	-12455.3937
2	17	0.000000	8.5	-12455.4006
2	17	0.000000	8.5125	-12455.4014
2	17	0.000000	8.525	-12455.4018
2	17	0.000000	8.5375	-12455.4018
2	17	0.000000	8.55	-12455.4015
2	17	0.000000	8.575	-12455.4000
2	17	0.000000	8.6	-12455.3974
2	17	0.000000	8.7	-12455.3774
2	17	0.000000	8.8	-12455.3457
2	17	0.000000	8.9	-12455.3054
2	17	0.000000	9	-12455.2590
2	17	0.000000	9.1	-12455.2092
2	17	0.000000	9.2	-12455.1583
2	17	0.000000	9.3	-12455.1076
2	17	0.000000	9.4	-12455.0579
2	17	0.000000	9.5	-12455.0098
2	17	0.000000	9.6	-12454.9637
2	17	0.000000	9.7	-12454.9201
2	17	0.000000	9.8	-12454.8790
2	17	0.000000	9.9	-12454.8405
2	17	0.000000	10	-12454.8046
2	17	0.000000	10.1	-12454.7714
2	17	0.000000	10.2	-12454.7407
2	17	0.000000	10.3	-12454.7125
2	17	0.000000	10.4	-12454.6866
2	17	0.000000	10.5	-12454.6627
2	17	0.000000	10.6	-12454.6409
2	17	0.000000	10.7	-12454.6208
2	17	0.000000	10.8	-12454.6024
2	17	0.000000	10.9	-12454.5855
2	17	0.000000	11	-12454.5700
2	17	0.000000	11.1	-12454.5556
2	17	0.000000	11.2	-12454.5425
2	17	0.000000	11.3	-12454.5303
2	17	0.000000	11.4	-12454.5191
2	17	0.000000	11.5	-12454.5087
2	17	0.093125	7.2	-12439.5003
2	17	0.093125	7.3	-12444.1703
2	17	0.093125	7.4	-12447.5927
2	17	0.093125	7.5	-12450.0783
2	17	0.093125	7.6	-12451.8475
2	17	0.093125	7.7	-12453.0898
2	17	0.093125	7.8	-12453.9516
2	17	0.093125	7.9	-12454.5353
2	17	0.093125	8	-12454.9240
2	17	0.093125	8.1	-12455.1758
2	17	0.093125	8.2	-12455.3309
2	17	0.093125	8.3	-12455.4190
2	17	0.093125	8.4	-12455.4595
2	17	0.093125	8.45	-12455.4665
2	17	0.093125	8.4625	-12455.4672
2	17	0.093125	8.475	-12455.4674
2	17	0.093125	8.4875	-12455.4672
2	17	0.093125	8.5	-12455.4667
2	17	0.093125	8.525	-12455.4647
2	17	0.093125	8.55	-12455.4613
2	17	0.093125	8.6	-12455.4513
2	17	0.093125	8.7	-12455.4209
2	17	0.093125	8.8	-12455.3803
2	17	0.093125	8.9	-12455.3325
2	17	0.093125	9	-12455.2797
2	17	0.093125	9.1	-12455.2247
2	17	0.093125	9.2	-12455.1695
2	17	0.093125	9.3	-12455.1152
2	17	0.093125	9.4	-12455.0625
2	17	0.093125	9.5	-12455.0122
2	17	0.093125	9.6	-12454.9646
2	17	0.093125	9.7	-12454.9200
2	17	0.093125	9.8	-12454.8781
2	17	0.093125	9.9	-12454.8392
2	17	0.093125	10	-12454.8031
2	17	0.093125	10.1	-12454.7698
2	17	0.093125	10.2	-12454.7392
2	17	0.093125	10.3	-12454.7111
2	17	0.093125	10.4	-12454.6853
2	17	0.093125	10.5	-12454.6616
2	17	0.093125	10.6	-12454.6399
2	17	0.093125	10.7	-12454.6200
2	17	0.093125	10.8	-12454.6017
2	17	0.093125	10.9	-12454.5849
2	17	0.093125	11	-12454.5694
2	17	0.093125	11.1	-12454.5552
2	17	0.093125	11.2	-12454.5421
2	17	0.093125	11.3	-12454.5299
2	17	0.093125	11.4	-12454.5188
2	17	0.093125	11.5	-12454.5084
2	17	0.186250	7.2	-12440.4654
2	17	0.186250	7.3	-12444.9006
2	17	0.186250	7.4	-12448.1647
2	17	0.186250	7.5	-12450.5268
2	17	0.186250	7.6	-12452.1958
2	17	0.186250	7.7	-12453.3573
2	17	0.186250	7.8	-12454.1576
2	17	0.186250	7.9	-12454.6986
2	17	0.186250	8	-12455.0564
2	17	0.186250	8.1	-12455.2839
2	17	0.186250	8.2	-12455.4201
2	17	0.186250	8.3	-12455.4929
2	17	0.186250	8.35	-12455.5114
2	17	0.186250	8.4	-12455.5205
2	17	0.186250	8.4125	-12455.5216
2	17	0.186250	8.425	-12455.5221
2	17	0.186250	8.4375	-12455.5222
2	17	0.186250	8.45	-12455.5219
2	17	0.186250	8.475	-12455.5201
2	17	0.186250	8.5	-12455.5169
2	17	0.186250	8.6	-12455.4920
2	17	0.186250	8.7	-12455.4533
2	17	0.186250	8.8	-12455.4055
2	17	0.186250	8.9	-12455.3517
2	17	0.186250	9	-12455.2940
2	17	0.186250	9.1	-12455.2350
2	17	0.186250	9.2	-12455.1764
2	17	0.186250	9.3	-12455.1195
2	17	0.186250	9.4	-12455.0649
2	17	0.186250	9.5	-12455.0132
2	17	0.186250	9.6	-12454.9646
2	17	0.186250	9.7	-12454.9191
2	17	0.186250	9.8	-12454.8768
2	17	0.186250	9.9	-12454.8376
2	17	0.186250	10	-12454.8015
2	17	0.186250	10.1	-12454.7683
2	17	0.186250	10.2	-12454.7378
2	17	0.186250	10.3	-12454.7098
2	17	0.186250	10.4	-12454.6842
2	17	0.186250	10.5	-12454.6606
2	17	0.186250	10.6	-12454.6390
2	17	0.186250	10.7	-12454.6192
2	17	0.186250	10.8	-12454.6010
2	17	0.186250	10.9	-12454.5843
2	17	0.186250	11	-12454.5689
2	17	0.186250	11.1	-12454.5547
2	17	0.186250	11.2	-12454.5417
2	17	0.186250	11.3	-12454.5296
2	17	0.186250	11.4	-12454.5185
2	17	0.186250	11.5	-12454.5082
2	17	0.279375	7.1	-12435.8479
2	17	0.279375	7.2	-12441.4689
2	17	0.279375	7.3	-12445.6542
2	17	0.279375	7.4	-12448.7354
2	17	0.279375	7.5	-12450.9540
2	17	0.279375	7.6	-12452.5092
2	17	0.279375	7.7	-12453.5857
2	17	0.279375	7.8	-12454.3266
2	17	0.279375	7.9	-12454.8283
2	17	0.279375	8	-12455.1585
2	17	0.279375	8.1	-12455.3658
2	17	0.279375	8.2	-12455.4871
2	17	0.279375	8.3	-12455.5480
2	17	0.279375	8.35	-12455.5614
2	17	0.279375	8.375	-12455.5647
2	17	0.279375	8.3875	-12455.5656
2	17	0.279375	8.4	-12455.5659
2	17	0.279375	8.4125	-12455.5658
2	17	0.279375	8.425	-12455.5653
2	17	0.279375	8.45	-12455.5629
2	17	0.279375	8.5	-12455.5538
2	17	0.279375	8.6	-12455.5215
2	17	0.279375	8.7	-12455.4761
2	17	0.279375	8.8	-12455.4225
2	17	0.279375	8.9	-12455.3640
2	17	0.279375	9	-12455.3025
2	17	0.279375	9.1	-12455.2406
2	17	0.279375	9.2	-12455.1798
2	17	0.279375	9.3	-12455.1212
2	17	0.279375	9.4	-12455.0655
2	17	0.279375	9.5	-12455.0130
2	17	0.279375	9.6	-12454.9637
2	17	0.279375	9.7	-12454.9178
2	17	0.279375	9.8	-12454.8753
2	17	0.279375	9.9	-12454.8361
2	17	0.279375	10	-12454.8000
2	17	0.279375	10.1	-12454.7669
2	17	0.279375	10.2	-12454.7365
2	17	0.279375	10.3	-12454.7086
2	17	0.279375	10.4	-12454.6831
2	17	0.279375	10.5	-12454.6597
2	17	0.279375	10.6	-12454.6382
2	17	0.279375	10.7	-12454.6185
2	17	0.279375	10.8	-12454.6004
2	17	0.279375	10.9	-12454.5838
2	17	0.279375	11	-12454.5684
2	17	0.279375	11.1	-12454.5543
2	17	0.279375	11.2	-12454.5413
2	17	0.279375	11.3	-12454.5293
2	17	0.279375	11.4	-12454.5182
2	17	0.279375	11.5	-12454.5080
2	17	0.372500	7.1	-12437.2559
2	17	0.372500	7.2	-12442.4864
2	17	0.372500	7.3	-12446.4106
2	17	0.372500	7.4	-12449.2915
2	17	0.372500	7.5	-12451.3521
2	17	0.372500	7.6	-12452.7854
2	17	0.372500	7.7	-12453.7782
2	17	0.372500	7.8	-12454.4638
2	17	0.372500	7.9	-12454.9293
2	17	0.372500	8	-12455.2351
2	17	0.372500	8.1	-12455.4260
2	17	0.372500	8.2	-12455.5354
2	17	0.372500	8.3	-12455.5872
2	17	0.372500	8.35	-12455.5968
2	17	0.372500	8.3625	-12455.5977
2	17	0.372500	8.375	-12455.5982
2	17	0.372500	8.3875	-12455.5982
2	17	0.372500	8.4	-12455.5977
2	17	0.372500	8.425	-12455.5953
2	17	0.372500	8.45	-12455.5914
2	17	0.372500	8.5	-12455.5791
2	17	0.372500	8.6	-12455.5409
2	17	0.372500	8.7	-12455.4903
2	17	0.372500	8.8	-12455.4323
2	17	0.372500	8.9	-12455.3702
2	17	0.372500	9	-12455.3062
2	17	0.372500	9.1	-12455.2424
2	17	0.372500	9.2	-12455.1804
2	17	0.372500	9.3	-12455.1210
2	17	0.372500	9.4	-12455.0647
2	17	0.372500	9.5	-12455.0118
2	17	0.372500	9.6	-12454.9622
2	17	0.372500	9.7	-12454.9162
2	17	0.372500	9.8	-12454.8737
2	17	0.372500	9.9	-12454.8346
2	17	0.372500	10	-12454.7986
2	17	0.372500	10.1	-12454.7656
2	17	0.372500	10.2	-12454.7353
2	17	0.372500	10.3	-12454.7076
2	17	0.372500	10.4	-12454.6821
2	17	0.372500	10.5	-12454.6588
2	17	0.372500	10.6	-12454.6375
2	17	0.372500	10.7	-12454.6179
2	17	0.372500	10.8	-12454.5998
2	17	0.372500	10.9	-12454.5833
2	17	0.372500	11	-12454.5680
2	17	0.372500	11.1	-12454.5540
2	17	0.372500	11.2	-12454.5410
2	17	0.372500	11.3	-12454.5290
2	17	0.372500	11.4	-12454.5180
2	17	0.372500	11.5	-12454.5078
2	17	0.465625	7.1	-12438.6190
2	17	0.465625	7.2	-12443.4866
2	17	0.465625	7.3	-12447.1442
2	17	0.465625	7.4	-12449.8142
2	17	0.465625	7.5	-12451.7099
2	17	0.465625	7.6	-12453.0224
2	17	0.465625	7.7	-12453.9369
2	17	0.465625	7.8	-12454.5721
2	17	0.465625	7.9	-12455.0048
2	17	0.465625	8	-12455.2894
2	17	0.465625	8.1	-12455.4668
2	17	0.465625	8.2	-12455.5671
2	17	0.465625	8.3	-12455.6119
2	17	0.465625	8.35	-12455.6185
2	17	0.465625	8.3625	-12455.6188
2	17	0.465625	8.375	-12455.6186
2	17	0.465625	8.4	-12455.6167
2	17	0.465625	8.5	-12455.5933
2	17	0.465625	8.6	-12455.5510
2	17	0.465625	8.7	-12455.4968
2	17	0.465625	8.8	-12455.4358
2	17	0.465625	8.9	-12455.3715
2	17	0.465625	9	-12455.3062
2	17	0.465625	9.1	-12455.2415
2	17	0.465625	9.2	-12455.1789
2	17	0.465625	9.3	-12455.1192
2	17	0.465625	9.4	-12455.0628
2	17	0.465625	9.5	-12455.0098
2	17	0.465625	9.6	-12454.9604
2	17	0.465625	9.7	-12454.9145
2	17	0.465625	9.8	-12454.8721
2	17	0.465625	9.9	-12454.8331
2	17	0.465625	10	-12454.7972
2	17	0.465625	10.1	-12454.7644
2	17	0.465625	10.2	-12454.7342
2	17	0.465625	10.3	-12454.7066
2	17	0.465625	10.4	-12454.6813
2	17	0.465625	10.5	-12454.6581
2	17	0.465625	10.6	-12454.6368
2	17	0.465625	10.7	-12454.6173
2	17	0.465625	10.8	-12454.5993
2	17	0.465625	10.9	-12454.5828
2	17	0.465625	11	-12454.5676
2	17	0.465625	11.1	-12454.5536
2	17	0.465625	11.2	-12454.5407
2	17	0.465625	11.3	-12454.5288
2	17	0.465625	11.4	-12454.5178
2	17	0.465625	11.5	-12454.5076
2	17	0.558750	7.1	-12439.9145
2	17	0.558750	7.2	-12444.4374
2	17	0.558750	7.3	-12447.8285
2	17	0.558750	7.4	-12450.2852
2	17	0.558750	7.5	-12452.0179
2	17	0.558750	7.6	-12453.2192
2	17	0.558750	7.7	-12454.0634
2	17	0.558750	7.8	-12454.6529
2	17	0.558750	7.9	-12455.0564
2	17	0.558750	8	-12455.3232
2	17	0.558750	8.1	-12455.4895
2	17	0.558750	8.2	-12455.5827
2	17	0.558750	8.3	-12455.6226
2	17	0.558750	8.325	-12455.6261
2	17	0.558750	8.3375	-12455.6269
2	17	0.558750	8.35	-12455.6273
2	17	0.558750	8.3625	-12455.6271
2	17	0.558750	8.375	-12455.6264
2	17	0.558750	8.4	-12455.6237
2	17	0.558750	8.5	-12455.5975
2	17	0.558750	8.6	-12455.5528
2	17	0.558750	8.7	-12455.4967
2	17	0.558750	8.8	-12455.4343
2	17	0.558750	8.9	-12455.3690
2	17	0.558750	9	-12455.3032
2	17	0.558750	9.1	-12455.2384
2	17	0.558750	9.2	-12455.1758
2	17	0.558750	9.3	-12455.1163
2	17	0.558750	9.4	-12455.0601
2	17	0.558750	9.5	-12455.0075
2	17	0.558750	9.6	-12454.9584
2	17	0.558750	9.7	-12454.9128
2	17	0.558750	9.8	-12454.8706
2	17	0.558750	9.9	-12454.8318
2	17	0.558750	10	-12454.7960
2	17	0.558750	10.1	-12454.7633
2	17	0.558750	10.2	-12454.7333
2	17	0.558750	10.3	-12454.7057
2	17	0.558750	10.4	-12454.6805
2	17	0.558750	10.5	-12454.6574
2	17	0.558750	10.6	-12454.6362
2	17	0.558750	10.7	-12454.6167
2	17	0.558750	10.8	-12454.5989
2	17	0.558750	10.9	-12454.5824
2	17	0.558750	11	-12454.5673
2	17	0.558750	11.1	-12454.5533
2	17	0.558750	11.2	-12454.5404
2	17	0.558750	11.3	-12454.5286
2	17	0.558750	11.4	-12454.5176
2	17	0.558750	11.5	-12454.5074
2	17	0.651875	7	-12435.5836
2	17	0.651875	7.1	-12441.1138
2	17	0.651875	7.2	-12445.3085
2	17	0.651875	7.3	-12448.4391
2	17	0.651875	7.4	-12450.6902
2	17	0.651875	7.5	-12452.2715
2	17	0.651875	7.6	-12453.3760
2	17	0.651875	7.7	-12454.1580
2	17	0.651875	7.8	-12454.7067
2	17	0.651875	7.9	-12455.0847
2	17	0.651875	8	-12455.3365
2	17	0.651875	8.1	-12455.4943
2	17	0.651875	8.2	-12455.5827
2	17	0.651875	8.25	-12455.6069
2	17	0.651875	8.3	-12455.6202
2	17	0.651875	8.325	-12455.6233
2	17	0.651875	8.3375	-12455.6239
2	17	0.651875	8.35	-12455.6241
2	17	0.651875	8.3625	-12455.6238
2	17	0.651875	8.375	-12455.6229
2	17	0.651875	8.4	-12455.6200
2	17	0.651875	8.5	-12455.5928
2	17	0.651875	8.6	-12455.5476
2	17	0.651875	8.7	-12455.4912
2	17	0.651875	8.8	-12455.4286
2	17	0.651875	8.9	-12455.3635
2	17	0.651875	9	-12455.2980
2	17	0.651875	9.1	-12455.2337
2	17	0.651875	9.2	-12455.1716
2	17	0.651875	9.3	-12455.1127
2	17	0.651875	9.4	-12455.0571
2	17	0.651875	9.5	-12455.0049
2	17	0.651875	9.6	-12454.9563
2	17	0.651875	9.7	-12454.9111
2	17	0.651875	9.8	-12454.8692
2	17	0.651875	9.9	-12454.8305
2	17	0.651875	10	-12454.7950
2	17	0.651875	10.1	-12454.7623
2	17	0.651875	10.2	-12454.7324
2	17	0.651875	10.3	-12454.7050
2	17	0.651875	10.4	-12454.6799
2	17	0.651875	10.5	-12454.6568
2	17	0.651875	10.6	-12454.6357
2	17	0.651875	10.7	-12454.6163
2	17	0.651875	10.8	-12454.5984
2	17	0.651875	10.9	-12454.5820
2	17	0.651875	11	-12454.5669
2	17	0.651875	11.1	-12454.5530
2	17	0.651875	11.2	-12454.5402
2	17	0.651875	11.3	-12454.5283
2	17	0.651875	11.4	-12454.5174
2	17	0.651875	11.5	-12454.5072
2	17	0.745000	7	-12437.0490
2	17	0.745000	7.1	-12442.1900
2	17	0.745000	7.2	-12446.0765
2	17	0.745000	7.3	-12448.9596
2	17	0.745000	7.4	-12451.0228
2	17	0.745000	7.5	-12452.4706
2	17	0.745000	7.6	-12453.4934
2	17	0.745000	7.7	-12454.2211
2	17	0.745000	7.8	-12454.7344
2	17	0.745000	7.9	-12455.0909
2	17	0.745000	8	-12455.3304
2	17	0.745000	8.1	-12455.4822
2	17	0.745000	8.2	-12455.5686
2	17	0.745000	8.3	-12455.6062
2	17	0.745000	8.325	-12455.6093
2	17	0.745000	8.3375	-12455.6101
2	17	0.745000	8.35	-12455.6104
2	17	0.745000	8.3625	-12455.6101
2	17	0.745000	8.375	-12455.6094
2	17	0.745000	8.4	-12455.6066
2	17	0.745000	8.5	-12455.5805
2	17	0.745000	8.6	-12455.5364
2	17	0.745000	8.7	-12455.4810
2	17	0.745000	8.8	-12455.4194
2	17	0.745000	8.9	-12455.3555
2	17	0.745000	9	-12455.2912
2	17	0.745000	9.1	-12455.2278
2	17	0.745000	9.2	-12455.1668
2	17	0.745000	9.3	-12455.1087
2	17	0.745000	9.4	-12455.0538
2	17	0.745000	9.5	-12455.0023
2	17	0.745000	9.6	-12454.9542
2	17	0.745000	9.7	-12454.9095
2	17	0.745000	9.8	-12454.8679
2	17	0.745000	9.9	-12454.8295
2	17	0.745000	10	-12454.7941
2	17	0.745000	10.1	-12454.7615
2	17	0.745000	10.2	-12454.7317
2	17	0.745000	10.3	-12454.7044
2	17	0.745000	10.4	-12454.6793
2	17	0.745000	10.5	-12454.6563
2	17	0.745000	10.6	-12454.6352
2	17	0.745000	10.7	-12454.6159
2	17	0.745000	10.8	-12454.5981
2	17	0.745000	10.9	-12454.5817
2	17	0.745000	11	-12454.5666
2	17	0.745000	11.1	-12454.5528
2	17	0.745000	11.2	-12454.5400
2	17	0.745000	11.3	-12454.5281
2	17	0.745000	11.4	-12454.5172
2	17	0.745000	11.5	-12454.5071
2	17	0.838125	7	-12438.2802
2	17	0.838125	7.1	-12443.1214
2	17	0.838125	7.2	-12446.7293
2	17	0.838125	7.3	-12449.3865
2	17	0.838125	7.4	-12451.2840
2	17	0.838125	7.5	-12452.6189
2	17	0.838125	7.6	-12453.5725
2	17	0.838125	7.7	-12454.2540
2	17	0.838125	7.8	-12454.7377
2	17	0.838125	7.9	-12455.0764
2	17	0.838125	8	-12455.3067
2	17	0.838125	8.1	-12455.4549
2	17	0.838125	8.2	-12455.5418
2	17	0.838125	8.3	-12455.5815
2	17	0.838125	8.325	-12455.5854
2	17	0.838125	8.3375	-12455.5865
2	17	0.838125	8.35	-12455.5871
2	17	0.838125	8.3625	-12455.5872
2	17	0.838125	8.375	-12455.5869
2	17	0.838125	8.4	-12455.5848
2	17	0.838125	8.5	-12455.5615
2	17	0.838125	8.6	-12455.5201
2	17	0.838125	8.7	-12455.4669
2	17	0.838125	8.8	-12455.4076
2	17	0.838125	8.9	-12455.3457
2	17	0.838125	9	-12455.2832
2	17	0.838125	9.1	-12455.2214
2	17	0.838125	9.2	-12455.1615
2	17	0.838125	9.3	-12455.1044
2	17	0.838125	9.4	-12455.0505
2	17	0.838125	9.5	-12454.9997
2	17	0.838125	9.6	-12454.9522
2	17	0.838125	9.7	-12454.9079
2	17	0.838125	9.8	-12454.8667
2	17	0.838125	9.9	-12454.8285
2	17	0.838125	10	-12454.7932
2	17	0.838125	10.1	-12454.7608
2	17	0.838125	10.2	-12454.7311
2	17	0.838125	10.3	-12454.7038
2	17	0.838125	10.4	-12454.6788
2	17	0.838125	10.5	-12454.6559
2	17	0.838125	10.6	-12454.6348
2	17	0.838125	10.7	-12454.6155
2	17	0.838125	10.8	-12454.5978
2	17	0.838125	10.9	-12454.5814
2	17	0.838125	11	-12454.5664
2	17	0.838125	11.1	-12454.5525
2	17	0.838125	11.2	-12454.5398
2	17	0.838125	11.3	-12454.5280
2	17	0.838125	11.4	-12454.5170
2	17	0.838125	11.5	-12454.5069
2	17	0.931250	7	-12439.2734
2	17	0.931250	7.1	-12443.8556
2	17	0.931250	7.2	-12447.2639
2	17	0.931250	7.3	-12449.7237
2	17	0.931250	7.4	-12451.4763
2	17	0.931250	7.5	-12452.7191
2	17	0.931250	7.6	-12453.6147
2	17	0.931250	7.7	-12454.2584
2	17	0.931250	7.8	-12454.7184
2	17	0.931250	7.9	-12455.0433
2	17	0.931250	8	-12455.2672
2	17	0.931250	8.1	-12455.4146
2	17	0.931250	8.2	-12455.5041
2	17	0.931250	8.3	-12455.5481
2	17	0.931250	8.35	-12455.5560
2	17	0.931250	8.3625	-12455.5567
2	17	0.931250	8.375	-12455.5569
2	17	0.931250	8.3875	-12455.5567
2	17	0.931250	8.4	-12455.5560
2	17	0.931250	8.5	-12455.5370
2	17	0.931250	8.6	-12455.4993
2	17	0.931250	8.7	-12455.4498
2	17	0.931250	8.8	-12455.3938
2	17	0.931250	8.9	-12455.3347
2	17	0.931250	9	-12455.2744
2	17	0.931250	9.1	-12455.2144
2	17	0.931250	9.2	-12455.1560
2	17	0.931250	9.3	-12455.1001
2	17	0.931250	9.4	-12455.0471
2	17	0.931250	9.5	-12454.9971
2	17	0.931250	9.6	-12454.9502
2	17	0.931250	9.7	-12454.9064
2	17	0.931250	9.8	-12454.8656
2	17	0.931250	9.9	-12454.8276
2	17	0.931250	10	-12454.7925
2	17	0.931250	10.1	-12454.7602
2	17	0.931250	10.2	-12454.7306
2	17	0.931250	10.3	-12454.7034
2	17	0.931250	10.4	-12454.6784
2	17	0.931250	10.5	-12454.6555
2	17	0.931250	10.6	-12454.6345
2	17	0.931250	10.7	-12454.6152
2	17	0.931250	10.8	-12454.5975
2	17	0.931250	10.9	-12454.5812
2	17	0.931250	11	-12454.5662
2	17	0.931250	11.1	-12454.5523
2	17	0.931250	11.2	-12454.5396
2	17	0.931250	11.3	-12454.5278
2	17	0.931250	11.4	-12454.5169
2	17	0.931250	11.5	-12454.5068
2	17	1.024375	7	-12440.0513
2	17	1.024375	7.1	-12444.3941
2	17	1.024375	7.2	-12447.6507
2	17	1.024375	7.3	-12449.9699
2	17	1.024375	7.4	-12451.6008
2	17	1.024375	7.5	-12452.7723
2	17	1.024375	7.6	-12453.6212
2	17	1.024375	7.7	-12454.2352
2	17	1.024375	7.8	-12454.6776
2	17	1.024375	7.9	-12454.9934
2	17	1.024375	8	-12455.2143
2	17	1.024375	8.1	-12455.3633
2	17	1.024375	8.2	-12455.4575
2	17	1.024375	8.3	-12455.5077
2	17	1.024375	8.35	-12455.5186
2	17	1.024375	8.375	-12455.5209
2	17	1.024375	8.3875	-12455.5214
2	17	1.024375	8.4	-12455.5214
2	17	1.024375	8.425	-12455.5201
2	17	1.024375	8.45	-12455.5173
2	17	1.024375	8.5	-12455.5076
2	17	1.024375	8.6	-12455.4749
2	17	1.024375	8.7	-12455.4301
2	17	1.024375	8.8	-12455.3782
2	17	1.024375	8.9	-12455.3225
2	17	1.024375	9	-12455.2649
2	17	1.024375	9.1	-12455.2071
2	17	1.024375	9.2	-12455.1504
2	17	1.024375	9.3	-12455.0958
2	17	1.024375	9.4	-12455.0439
2	17	1.024375	9.5	-12454.9947
2	17	1.024375	9.6	-12454.9483
2	17	1.024375	9.7	-12454.9050
2	17	1.024375	9.8	-12454.8646
2	17	1.024375	9.9	-12454.8269
2	17	1.024375	10	-12454.7920
2	17	1.024375	10.1	-12454.7598
2	17	1.024375	10.2	-12454.7302
2	17	1.024375	10.3	-12454.7030
2	17	1.024375	10.4	-12454.6780
2	17	1.024375	10.5	-12454.6552
2	17	1.024375	10.6	-12454.6342
2	17	1.024375	10.7	-12454.6149
2	17	1.024375	10.8	-12454.5972
2	17	1.024375	10.9	-12454.5810
2	17	1.024375	11	-12454.5660
2	17	1.024375	11.1	-12454.5522
2	17	1.024375	11.2	-12454.5394
2	17	1.024375	11.3	-12454.5276
2	17	1.024375	11.4	-12454.5168
2	17	1.024375	11.5	-12454.5067
2	17	1.117500	6.9	-12435.2304
2	17	1.117500	7	-12440.6222
2	17	1.117500	7.1	-12444.7613
2	17	1.117500	7.2	-12447.8658
2	17	1.117500	7.3	-12450.1089
2	17	1.117500	7.4	-12451.6599
2	17	1.117500	7.5	-12452.7777
2	17	1.117500	7.6	-12453.5919
2	17	1.117500	7.7	-12454.1848
2	17	1.117500	7.8	-12454.6162
2	17	1.117500	7.9	-12454.9280
2	17	1.117500	8	-12455.1495
2	17	1.117500	8.1	-12455.3027
2	17	1.117500	8.2	-12455.4036
2	17	1.117500	8.3	-12455.4613
2	17	1.117500	8.35	-12455.4758
2	17	1.117500	8.4	-12455.4819
2	17	1.117500	8.4125	-12455.4823
2	17	1.117500	8.425	-12455.4823
2	17	1.117500	8.45	-12455.4810
2	17	1.117500	8.5	-12455.4741
2	17	1.117500	8.6	-12455.4472
2	17	1.117500	8.7	-12455.4081
2	17	1.117500	8.8	-12455.3612
2	17	1.117500	8.9	-12455.3095
2	17	1.117500	9	-12455.2549
2	17	1.117500	9.1	-12455.1995
2	17	1.117500	9.2	-12455.1447
2	17	1.117500	9.3	-12455.0916
2	17	1.117500	9.4	-12455.0407
2	17	1.117500	9.5	-12454.9923
2	17	1.117500	9.6	-12454.9466
2	17	1.117500	9.7	-12454.9037
2	17	1.117500	9.8	-12454.8637
2	17	1.117500	9.9	-12454.8262
2	17	1.117500	10	-12454.7915
2	17	1.117500	10.1	-12454.7594
2	17	1.117500	10.2	-12454.7298
2	17	1.117500	10.3	-12454.7027
2	17	1.117500	10.4	-12454.6778
2	17	1.117500	10.5	-12454.6549
2	17	1.117500	10.6	-12454.6340
2	17	1.117500	10.7	-12454.6147
2	17	1.117500	10.8	-12454.5970
2	17	1.117500	10.9	-12454.5808
2	17	1.117500	11	-12454.5658
2	17	1.117500	11.1	-12454.5520
2	17	1.117500	11.2	-12454.5393
2	17	1.117500	11.3	-12454.5275
2	17	1.117500	11.4	-12454.5166
2	17	1.117500	11.5	-12454.5066
2	17	1.210625	6.9	-12435.8683
2	17	1.210625	7	-12440.9867
2	17	1.210625	7.1	-12444.9520
2	17	1.210625	7.2	-12447.9388
2	17	1.210625	7.3	-12450.1109
2	17	1.210625	7.4	-12451.6506
2	17	1.210625	7.5	-12452.7332
2	17	1.210625	7.6	-12453.5256
2	17	1.210625	7.7	-12454.1069
2	17	1.210625	7.8	-12454.5344
2	17	1.210625	7.9	-12454.8477
2	17	1.210625	8	-12455.0742
2	17	1.210625	8.1	-12455.2346
2	17	1.210625	8.2	-12455.3437
2	17	1.210625	8.3	-12455.4097
2	17	1.210625	8.35	-12455.4282
2	17	1.210625	8.4	-12455.4382
2	17	1.210625	8.425	-12455.4404
2	17	1.210625	8.4375	-12455.4409
2	17	1.210625	8.45	-12455.4410
2	17	1.210625	8.4625	-12455.4406
2	17	1.210625	8.475	-12455.4400
2	17	1.210625	8.5	-12455.4376
2	17	1.210625	8.6	-12455.4172
2	17	1.210625	8.7	-12455.3842
2	17	1.210625	8.8	-12455.3428
2	17	1.210625	8.9	-12455.2956
2	17	1.210625	9	-12455.2445
2	17	1.210625	9.1	-12455.1917
2	17	1.210625	9.2	-12455.1390
2	17	1.210625	9.3	-12455.0874
2	17	1.210625	9.4	-12455.0377
