2	17	0.651875	10	-12454.7805
2	17	0.651875	10.1	-12454.7624
2	17	0.651875	10.2	-12454.7415
2	17	0.651875	10.3	-12454.7191
2	17	0.651875	10.4	-12454.6958
2	17	0.651875	10.5	-12454.6726
2	17	0.651875	10.6	-12454.6503
2	17	0.651875	10.7	-12454.6294
2	17	0.651875	10.8	-12454.6099
2	17	0.651875	10.9	-12454.5919
2	17	0.651875	11	-12454.5754
2	17	0.651875	11.1	-12454.5602
2	17	0.651875	11.2	-12454.5463
2	17	0.651875	11.3	-12454.5335
2	17	0.651875	11.4	-12454.5217
2	17	0.651875	11.5	-12454.5109
2	17	0.745000	8	-12438.3324
2	17	0.745000	8.1	-12442.3731
2	17	0.745000	8.2	-12445.3585
2	17	0.745000	8.3	-12447.5943
2	17	0.745000	8.4	-12449.2903
2	17	0.745000	8.5	-12450.5420
2	17	0.745000	8.6	-12451.4882
2	17	0.745000	8.7	-12452.1908
2	17	0.745000	8.8	-12452.7794
2	17	0.745000	8.9	-12453.3152
2	17	0.745000	9	-12453.7396
2	17	0.745000	9.1	-12454.0615
2	17	0.745000	9.2	-12454.3024
2	17	0.745000	9.3	-12454.4794
2	17	0.745000	9.4	-12454.6064
2	17	0.745000	9.5	-12454.6934
2	17	0.745000	9.6	-12454.7477
2	17	0.745000	9.7	-12454.7768
2	17	0.745000	9.75	-12454.7841
2	17	0.745000	9.8	-12454.7875
2	17	0.745000	9.8125	-12454.7878
2	17	0.745000	9.825	-12454.7879
2	17	0.745000	9.8375	-12454.7879
2	17	0.745000	9.85	-12454.7877
2	17	0.745000	9.875	-12454.7868
2	17	0.745000	9.9	-12454.7854
2	17	0.745000	10	-12454.7750
2	17	0.745000	10.1	-12454.7588
2	17	0.745000	10.2	-12454.7393
2	17	0.745000	10.3	-12454.7180
2	17	0.745000	10.4	-12454.6956
2	17	0.745000	10.5	-12454.6729
2	17	0.745000	10.6	-12454.6508
2	17	0.745000	10.7	-12454.6299
2	17	0.745000	10.8	-12454.6104
2	17	0.745000	10.9	-12454.5924
2	17	0.745000	11	-12454.5758
2	17	0.745000	11.1	-12454.5606
2	17	0.745000	11.2	-12454.5466
2	17	0.745000	11.3	-12454.5337
2	17	0.745000	11.4	-12454.5219
2	17	0.745000	11.5	-12454.5110
2	17	0.838125	8	-12436.1690
2	17	0.838125	8.1	-12440.6454
2	17	0.838125	8.2	-12444.0202
2	17	0.838125	8.3	-12446.5621
2	17	0.838125	8.4	-12448.4840
2	17	0.838125	8.5	-12449.8911
2	17	0.838125	8.6	-12450.9690
2	17	0.838125	8.7	-12451.7877
2	17	0.838125	8.8	-12452.4611
2	17	0.838125	8.9	-12453.0681
2	17	0.838125	9	-12453.5529
2	17	0.838125	9.1	-12453.9214
2	17	0.838125	9.2	-12454.1976
2	17	0.838125	9.3	-12454.4016
2	17	0.838125	9.4	-12454.5491
2	17	0.838125	9.5	-12454.6516
2	17	0.838125	9.6	-12454.7177
2	17	0.838125	9.7	-12454.7561
2	17	0.838125	9.8	-12454.7738
2	17	0.838125	9.85	-12454.7767
2	17	0.838125	9.8625	-12454.7769
2	17	0.838125	9.875	-12454.7770
2	17	0.838125	9.8875	-12454.7768
2	17	0.838125	9.9	-12454.7765
2	17	0.838125	10	-12454.7693
2	17	0.838125	10.1	-12454.7551
2	17	0.838125	10.2	-12454.7369
2	17	0.838125	10.3	-12454.7167
2	17	0.838125	10.4	-12454.6953
2	17	0.838125	10.5	-12454.6730
2	17	0.838125	10.6	-12454.6512
2	17	0.838125	10.7	-12454.6303
2	17	0.838125	10.8	-12454.6108
2	17	0.838125	10.9	-12454.5928
2	17	0.838125	11	-12454.5762
2	17	0.838125	11.1	-12454.5609
2	17	0.838125	11.2	-12454.5468
2	17	0.838125	11.3	-12454.5339
2	17	0.838125	11.4	-12454.5221
2	17	0.838125	11.5	-12454.5112
2	17	0.931250	8.1	-12438.6673
2	17	0.931250	8.2	-12442.4598
2	17	0.931250	8.3	-12445.3822
2	17	0.931250	8.4	-12447.6094
2	17	0.931250	8.5	-12449.2240
2	17	0.931250	8.6	-12450.4297
2	17	0.931250	8.7	-12451.3544
2	17	0.931250	8.8	-12452.1250
2	17	0.931250	8.9	-12452.8108
2	17	0.931250	9	-12453.3594
2	17	0.931250	9.1	-12453.7766
2	17	0.931250	9.2	-12454.0898
2	17	0.931250	9.3	-12454.3219
2	17	0.931250	9.4	-12454.4905
2	17	0.931250	9.5	-12454.6088
2	17	0.931250	9.6	-12454.6869
2	17	0.931250	9.7	-12454.7346
2	17	0.931250	9.8	-12454.7595
2	17	0.931250	9.85	-12454.7652
2	17	0.931250	9.9	-12454.7673
2	17	0.931250	9.9125	-12454.7674
2	17	0.931250	9.925	-12454.7673
2	17	0.931250	9.95	-12454.7666
2	17	0.931250	10	-12454.7634
2	17	0.931250	10.1	-12454.7514
2	17	0.931250	10.2	-12454.7345
2	17	0.931250	10.3	-12454.7153
2	17	0.931250	10.4	-12454.6948
2	17	0.931250	10.5	-12454.6731
2	17	0.931250	10.6	-12454.6515
2	17	0.931250	10.7	-12454.6308
2	17	0.931250	10.8	-12454.6113
2	17	0.931250	10.9	-12454.5932
2	17	0.931250	11	-12454.5765
2	17	0.931250	11.1	-12454.5612
2	17	0.931250	11.2	-12454.5471
2	17	0.931250	11.3	-12454.5342
2	17	0.931250	11.4	-12454.5223
2	17	0.931250	11.5	-12454.5114
2	17	1.024375	8.1	-12436.3370
2	17	1.024375	8.2	-12440.5790
2	17	1.024375	8.3	-12443.9609
2	17	1.024375	8.4	-12446.5877
2	17	1.024375	8.5	-12448.5006
2	17	1.024375	8.6	-12449.8900
2	17	1.024375	8.7	-12450.9176
2	17	1.024375	8.8	-12451.7783
2	17	1.024375	8.9	-12452.5493
2	17	1.024375	9	-12453.1632
2	17	1.024375	9.1	-12453.6302
2	17	1.024375	9.2	-12453.9815
2	17	1.024375	9.3	-12454.2421
2	17	1.024375	9.4	-12454.4318
2	17	1.024375	9.5	-12454.5658
2	17	1.024375	9.6	-12454.6559
2	17	1.024375	9.7	-12454.7128
2	17	1.024375	9.8	-12454.7448
2	17	1.024375	9.85	-12454.7533
2	17	1.024375	9.9	-12454.7579
2	17	1.024375	9.925	-12454.7589
2	17	1.024375	9.9375	-12454.7591
2	17	1.024375	9.95	-12454.7591
2	17	1.024375	9.975	-12454.7586
2	17	1.024375	10	-12454.7575
2	17	1.024375	10.1	-12454.7476
2	17	1.024375	10.2	-12454.7322
2	17	1.024375	10.3	-12454.7139
2	17	1.024375	10.4	-12454.6941
2	17	1.024375	10.5	-12454.6731
2	17	1.024375	10.6	-12454.6518
2	17	1.024375	10.7	-12454.6311
2	17	1.024375	10.8	-12454.6117
2	17	1.024375	10.9	-12454.5936
2	17	1.024375	11	-12454.5768
2	17	1.024375	11.1	-12454.5615
2	17	1.024375	11.2	-12454.5473
2	17	1.024375	11.3	-12454.5344
2	17	1.024375	11.4	-12454.5225
2	17	1.024375	11.5	-12454.5115
2	17	1.117500	8.2	-12438.3237
2	17	1.117500	8.3	-12442.2497
2	17	1.117500	8.4	-12445.3722
2	17	1.117500	8.5	-12447.6754
2	17	1.117500	8.6	-12449.3239
2	17	1.117500	8.7	-12450.4971
2	17	1.117500	8.8	-12451.4397
2	17	1.117500	8.9	-12452.2908
2	17	1.117500	9	-12452.9697
2	17	1.117500	9.1	-12453.4865
2	17	1.117500	9.2	-12453.8753
2	17	1.117500	9.3	-12454.1641
2	17	1.117500	9.4	-12454.3745
2	17	1.117500	9.5	-12454.5237
2	17	1.117500	9.6	-12454.6254
2	17	1.117500	9.7	-12454.6913
2	17	1.117500	9.8	-12454.7302
2	17	1.117500	9.9	-12454.7483
2	17	1.117500	9.95	-12454.7515
2	17	1.117500	9.9625	-12454.7517
2	17	1.117500	9.975	-12454.7518
2	17	1.117500	9.9875	-12454.7517
2	17	1.117500	10	-12454.7514
2	17	1.117500	10.1	-12454.7438
2	17	1.117500	10.2	-12454.7298
2	17	1.117500	10.3	-12454.7125
2	17	1.117500	10.4	-12454.6934
2	17	1.117500	10.5	-12454.6730
2	17	1.117500	10.6	-12454.6520
2	17	1.117500	10.7	-12454.6315
2	17	1.117500	10.8	-12454.6120
2	17	1.117500	10.9	-12454.5939
2	17	1.117500	11	-12454.5771
2	17	1.117500	11.1	-12454.5617
2	17	1.117500	11.2	-12454.5476
2	17	1.117500	11.3	-12454.5346
2	17	1.117500	11.4	-12454.5226
2	17	1.117500	11.5	-12454.5116
2	17	1.210625	8.2	-12435.6936
2	17	1.210625	8.3	-12440.2651
2	17	1.210625	8.4	-12443.9754
2	17	1.210625	8.5	-12446.7444
2	17	1.210625	8.6	-12448.7147
2	17	1.210625	8.7	-12450.0843
2	17	1.210625	8.8	-12451.1298
2	17	1.210625	8.9	-12452.0453
2	17	1.210625	9	-12452.7860
2	17	1.210625	9.1	-12453.3502
2	17	1.210625	9.2	-12453.7748
2	17	1.210625	9.3	-12454.0900
2	17	1.210625	9.4	-12454.3200
2	17	1.210625	9.5	-12454.4836
2	17	1.210625	9.6	-12454.5962
2	17	1.210625	9.7	-12454.6705
2	17	1.210625	9.8	-12454.7159
2	17	1.210625	9.9	-12454.7389
2	17	1.210625	9.95	-12454.7439
2	17	1.210625	9.975	-12454.7451
2	17	1.210625	9.9875	-12454.7453
2	17	1.210625	10	-12454.7454
2	17	1.210625	10.0125	-12454.7453
2	17	1.210625	10.025	-12454.7450
2	17	1.210625	10.05	-12454.7440
2	17	1.210625	10.1	-12454.7401
2	17	1.210625	10.2	-12454.7275
2	17	1.210625	10.3	-12454.7111
2	17	1.210625	10.4	-12454.6927
2	17	1.210625	10.5	-12454.6728
2	17	1.210625	10.6	-12454.6521
2	17	1.210625	10.7	-12454.6317
2	17	1.210625	10.8	-12454.6123
2	17	1.210625	10.9	-12454.5942
2	17	1.210625	11	-12454.5774
2	17	1.210625	11.1	-12454.5620
2	17	1.210625	11.2	-12454.5478
2	17	1.210625	11.3	-12454.5347
2	17	1.210625	11.4	-12454.5228
2	17	1.210625	11.5	-12454.5117
2	17	1.303750	8.3	-12438.1075
2	17	1.303750	8.4	-12442.4765
2	17	1.303750	8.5	-12445.7618
2	17	1.303750	8.6	-12448.0811
2	17	1.303750	8.7	-12449.6785
2	17	1.303750	8.8	-12450.8562
2	17	1.303750	8.9	-12451.8268
2	17	1.303750	9	-12452.6193
2	17	1.303750	9.1	-12453.2266
2	17	1.303750	9.2	-12453.6833
2	17	1.303750	9.3	-12454.0223
2	17	1.303750	9.4	-12454.2697
2	17	1.303750	9.5	-12454.4463
2	17	1.303750	9.6	-12454.5689
2	17	1.303750	9.7	-12454.6510
2	17	1.303750	9.8	-12454.7024
2	17	1.303750	9.9	-12454.7299
2	17	1.303750	9.95	-12454.7366
2	17	1.303750	10	-12454.7395
2	17	1.303750	10.0125	-12454.7398
2	17	1.303750	10.025	-12454.7398
2	17	1.303750	10.05	-12454.7393
2	17	1.303750	10.1	-12454.7364
2	17	1.303750	10.2	-12454.7252
2	17	1.303750	10.3	-12454.7097
2	17	1.303750	10.4	-12454.6919
2	17	1.303750	10.5	-12454.6726
2	17	1.303750	10.6	-12454.6522
2	17	1.303750	10.7	-12454.6320
2	17	1.303750	10.8	-12454.6126
2	17	1.303750	10.9	-12454.5945
2	17	1.303750	11	-12454.5776
2	17	1.303750	11.1	-12454.5622
2	17	1.303750	11.2	-12454.5479
2	17	1.303750	11.3	-12454.5349
2	17	1.303750	11.4	-12454.5229
2	17	1.303750	11.5	-12454.5118
2	17	1.396875	8.3	-12435.9467
2	17	1.396875	8.4	-12441.0307
2	17	1.396875	8.5	-12444.8264
2	17	1.396875	8.6	-12447.4801
2	17	1.396875	8.7	-12449.2999
2	17	1.396875	8.8	-12450.6212
2	17	1.396875	8.9	-12451.6448
2	17	1.396875	9	-12452.4765
2	17	1.396875	9.1	-12453.1205
2	17	1.396875	9.2	-12453.6044
2	17	1.396875	9.3	-12453.9634
2	17	1.396875	9.4	-12454.2255
2	17	1.396875	9.5	-12454.4132
2	17	1.396875	9.6	-12454.5443
2	17	1.396875	9.7	-12454.6331
2	17	1.396875	9.8	-12454.6899
2	17	1.396875	9.9	-12454.7215
2	17	1.396875	9.95	-12454.7298
2	17	1.396875	10	-12454.7339
2	17	1.396875	10.025	-12454.7347
2	17	1.396875	10.0375	-12454.7348
2	17	1.396875	10.05	-12454.7347
2	17	1.396875	10.075	-12454.7341
2	17	1.396875	10.1	-12454.7328
2	17	1.396875	10.2	-12454.7230
2	17	1.396875	10.3	-12454.7084
2	17	1.396875	10.4	-12454.6913
2	17	1.396875	10.5	-12454.6724
2	17	1.396875	10.6	-12454.6523
2	17	1.396875	10.7	-12454.6321
2	17	1.396875	10.8	-12454.6128
2	17	1.396875	10.9	-12454.5947
2	17	1.396875	11	-12454.5778
2	17	1.396875	11.1	-12454.5623
2	17	1.396875	11.2	-12454.5481
2	17	1.396875	11.3	-12454.5350
2	17	1.396875	11.4	-12454.5230
2	17	1.396875	11.5	-12454.5119
2	18	0.000000	7.5	-12437.4918
2	18	0.000000	7.6	-12440.9495
2	18	0.000000	7.7	-12443.7501
2	18	0.000000	7.8	-12445.9829
2	18	0.000000	7.9	-12447.8723
2	18	0.000000	8	-12449.4814
2	18	0.000000	8.1	-12450.7721
2	18	0.000000	8.2	-12451.7740
2	18	0.000000	8.3	-12452.5262
2	18	0.000000	8.4	-12453.0842
2	18	0.000000	8.5	-12453.5406
2	18	0.000000	8.6	-12453.9478
2	18	0.000000	8.7	-12454.2666
2	18	0.000000	8.8	-12454.4990
2	18	0.000000	8.9	-12454.6626
2	18	0.000000	9	-12454.7739
2	18	0.000000	9.1	-12454.8475
2	18	0.000000	9.2	-12454.8939
2	18	0.000000	9.3	-12454.9204
2	18	0.000000	9.35	-12454.9275
2	18	0.000000	9.4	-12454.9311
2	18	0.000000	9.4125	-12454.9315
2	18	0.000000	9.425	-12454.9317
2	18	0.000000	9.4375	-12454.9316
2	18	0.000000	9.45	-12454.9315
2	18	0.000000	9.475	-12454.9305
2	18	0.000000	9.5	-12454.9289
2	18	0.000000	9.6	-12454.9158
2	18	0.000000	9.7	-12454.8949
2	18	0.000000	9.8	-12454.8695
2	18	0.000000	9.9	-12454.8408
2	18	0.000000	10	-12454.8100
2	18	0.000000	10.1	-12454.7789
2	18	0.000000	10.2	-12454.7488
2	18	0.000000	10.3	-12454.7203
2	18	0.000000	10.4	-12454.6937
2	18	0.000000	10.5	-12454.6691
2	18	0.000000	10.6	-12454.6464
2	18	0.000000	10.7	-12454.6255
2	18	0.000000	10.8	-12454.6064
2	18	0.000000	10.9	-12454.5888
2	18	0.000000	11	-12454.5727
2	18	0.000000	11.1	-12454.5579
2	18	0.000000	11.2	-12454.5442
2	18	0.000000	11.3	-12454.5317
2	18	0.000000	11.4	-12454.5202
2	18	0.000000	11.5	-12454.5096
2	18	0.093125	7.6	-12438.8049
2	18	0.093125	7.7	-12442.1662
2	18	0.093125	7.8	-12444.8778
2	18	0.093125	7.9	-12447.0523
2	18	0.093125	8	-12448.8607
2	18	0.093125	8.1	-12450.3099
2	18	0.093125	8.2	-12451.4235
2	18	0.093125	8.3	-12452.2696
2	18	0.093125	8.4	-12452.8863
2	18	0.093125	8.5	-12453.3509
2	18	0.093125	8.6	-12453.7580
2	18	0.093125	8.7	-12454.1131
2	18	0.093125	8.8	-12454.3767
2	18	0.093125	8.9	-12454.5654
2	18	0.093125	9	-12454.6976
2	18	0.093125	9.1	-12454.7886
2	18	0.093125	9.2	-12454.8494
2	18	0.093125	9.3	-12454.8875
2	18	0.093125	9.4	-12454.9073
2	18	0.093125	9.45	-12454.9113
2	18	0.093125	9.4625	-12454.9118
2	18	0.093125	9.475	-12454.9120
2	18	0.093125	9.4875	-12454.9120
2	18	0.093125	9.5	-12454.9117
2	18	0.093125	9.525	-12454.9107
2	18	0.093125	9.55	-12454.9088
2	18	0.093125	9.6	-12454.9029
2	18	0.093125	9.7	-12454.8852
2	18	0.093125	9.8	-12454.8625
2	18	0.093125	9.9	-12454.8365
2	18	0.093125	10	-12454.8079
2	18	0.093125	10.1	-12454.7782
2	18	0.093125	10.2	-12454.7488
2	18	0.093125	10.3	-12454.7207
2	18	0.093125	10.4	-12454.6942
2	18	0.093125	10.5	-12454.6697
2	18	0.093125	10.6	-12454.6469
2	18	0.093125	10.7	-12454.6260
2	18	0.093125	10.8	-12454.6068
2	18	0.093125	10.9	-12454.5892
2	18	0.093125	11	-12454.5730
2	18	0.093125	11.1	-12454.5582
2	18	0.093125	11.2	-12454.5445
2	18	0.093125	11.3	-12454.5320
2	18	0.093125	11.4	-12454.5204
2	18	0.093125	11.5	-12454.5098
2	18	0.186250	7.6	-12435.9025
2	18	0.186250	7.7	-12440.0758
2	18	0.186250	7.8	-12443.3977
2	18	0.186250	7.9	-12445.9737
2	18	0.186250	8	-12448.0377
2	18	0.186250	8.1	-12449.6904
2	18	0.186250	8.2	-12450.9669
2	18	0.186250	8.3	-12451.9198
2	18	0.186250	8.4	-12452.6288
2	18	0.186250	8.5	-12453.1375
2	18	0.186250	8.6	-12453.5483
2	18	0.186250	8.7	-12453.9285
2	18	0.186250	8.8	-12454.2301
2	18	0.186250	8.9	-12454.4500
2	18	0.186250	9	-12454.6078
2	18	0.186250	9.1	-12454.7198
2	18	0.186250	9.2	-12454.7976
2	18	0.186250	9.3	-12454.8494
2	18	0.186250	9.4	-12454.8799
2	18	0.186250	9.45	-12454.8881
2	18	0.186250	9.5	-12454.8919
2	18	0.186250	9.5125	-12454.8922
2	18	0.186250	9.525	-12454.8923
2	18	0.186250	9.5375	-12454.8922
2	18	0.186250	9.55	-12454.8918
2	18	0.186250	9.6	-12454.8883
2	18	0.186250	9.7	-12454.8743
2	18	0.186250	9.8	-12454.8546
2	18	0.186250	9.9	-12454.8312
2	18	0.186250	10	-12454.8050
2	18	0.186250	10.1	-12454.7770
2	18	0.186250	10.2	-12454.7486
2	18	0.186250	10.3	-12454.7209
2	18	0.186250	10.4	-12454.6947
2	18	0.186250	10.5	-12454.6702
2	18	0.186250	10.6	-12454.6475
2	18	0.186250	10.7	-12454.6266
2	18	0.186250	10.8	-12454.6073
2	18	0.186250	10.9	-12454.5896
2	18	0.186250	11	-12454.5734
2	18	0.186250	11.1	-12454.5585
2	18	0.186250	11.2	-12454.5448
2	18	0.186250	11.3	-12454.5322
2	18	0.186250	11.4	-12454.5206
2	18	0.186250	11.5	-12454.5099
2	18	0.279375	7.7	-12437.4067
2	18	0.279375	7.8	-12441.4695
2	18	0.279375	7.9	-12444.6011
2	18	0.279375	8	-12447.0181
2	18	0.279375	8.1	-12448.9140
2	18	0.279375	8.2	-12450.3853
2	18	0.279375	8.3	-12451.4816
2	18	0.279375	8.4	-12452.2959
2	18	0.279375	8.5	-12452.8824
2	18	0.279375	8.6	-12453.3194
2	18	0.279375	8.7	-12453.7132
2	18	0.279375	8.8	-12454.0584
2	18	0.279375	8.9	-12454.3159
2	18	0.279375	9	-12454.5043
2	18	0.279375	9.1	-12454.6407
2	18	0.279375	9.2	-12454.7380
2	18	0.279375	9.3	-12454.8054
2	18	0.279375	9.4	-12454.8481
2	18	0.279375	9.5	-12454.8690
2	18	0.279375	9.55	-12454.8723
2	18	0.279375	9.5625	-12454.8725
2	18	0.279375	9.575	-12454.8724
2	18	0.279375	9.6	-12454.8717
2	18	0.279375	9.7	-12454.8623
2	18	0.279375	9.8	-12454.8460
2	18	0.279375	9.9	-12454.8253
2	18	0.279375	10	-12454.8013
2	18	0.279375	10.1	-12454.7752
2	18	0.279375	10.2	-12454.7481
2	18	0.279375	10.3	-12454.7211
2	18	0.279375	10.4	-12454.6952
2	18	0.279375	10.5	-12454.6708
2	18	0.279375	10.6	-12454.6481
2	18	0.279375	10.7	-12454.6271
2	18	0.279375	10.8	-12454.6078
2	18	0.279375	10.9	-12454.5900
2	18	0.279375	11	-12454.5738
2	18	0.279375	11.1	-12454.5588
2	18	0.279375	11.2	-12454.5451
2	18	0.279375	11.3	-12454.5324
2	18	0.279375	11.4	-12454.5208
2	18	0.279375	11.5	-12454.5101
2	18	0.372500	7.8	-12439.0931
2	18	0.372500	7.9	-12442.8863
2	18	0.372500	8	-12445.7885
2	18	0.372500	8.1	-12447.9824
2	18	0.372500	8.2	-12449.6724
2	18	0.372500	8.3	-12450.9495
2	18	0.372500	8.4	-12451.8824
2	18	0.372500	8.5	-12452.5697
2	18	0.372500	8.6	-12453.0613
2	18	0.372500	8.7	-12453.4744
2	18	0.372500	8.8	-12453.8611
2	18	0.372500	8.9	-12454.1625
2	18	0.372500	9	-12454.3866
2	18	0.372500	9.1	-12454.5513
2	18	0.372500	9.2	-12454.6707
2	18	0.372500	9.3	-12454.7552
2	18	0.372500	9.4	-12454.8114
2	18	0.372500	9.5	-12454.8427
2	18	0.372500	9.55	-12454.8501
2	18	0.372500	9.6	-12454.8531
2	18	0.372500	9.6125	-12454.8533
2	18	0.372500	9.625	-12454.8532
2	18	0.372500	9.65	-12454.8525
2	18	0.372500	9.7	-12454.8492
2	18	0.372500	9.8	-12454.8366
2	18	0.372500	9.9	-12454.8188
2	18	0.372500	10	-12454.7971
2	18	0.372500	10.1	-12454.7729
2	18	0.372500	10.2	-12454.7472
2	18	0.372500	10.3	-12454.7211
2	18	0.372500	10.4	-12454.6955
2	18	0.372500	10.5	-12454.6713
2	18	0.372500	10.6	-12454.6487
2	18	0.372500	10.7	-12454.6277
2	18	0.372500	10.8	-12454.6083
2	18	0.372500	10.9	-12454.5905
2	18	0.372500	11	-12454.5741
2	18	0.372500	11.1	-12454.5591
2	18	0.372500	11.2	-12454.5454
2	18	0.372500	11.3	-12454.5327
2	18	0.372500	11.4	-12454.5210
2	18	0.372500	11.5	-12454.5103
2	18	0.465625	7.8	-12436.2990
2	18	0.465625	7.9	-12440.8375
2	18	0.465625	8	-12444.3124
2	18	0.465625	8.1	-12446.9005
2	18	0.465625	8.2	-12448.8308
2	18	0.465625	8.3	-12450.3096
2	18	0.465625	8.4	-12451.3893
2	18	0.465625	8.5	-12452.1901
2	18	0.465625	8.6	-12452.7623
2	18	0.465625	8.7	-12453.2125
2	18	0.465625	8.8	-12453.6382
2	18	0.465625	8.9	-12453.9899
2	18	0.465625	9	-12454.2545
2	18	0.465625	9.1	-12454.4513
2	18	0.465625	9.2	-12454.5955
2	18	0.465625	9.3	-12454.6989
2	18	0.465625	9.4	-12454.7697
2	18	0.465625	9.5	-12454.8127
2	18	0.465625	9.6	-12454.8322
2	18	0.465625	9.65	-12454.8352
2	18	0.465625	9.6625	-12454.8354
2	18	0.465625	9.675	-12454.8353
2	18	0.465625	9.7	-12454.8347
2	18	0.465625	9.8	-12454.8265
2	18	0.465625	9.9	-12454.8118
2	18	0.465625	10	-12454.7926
2	18	0.465625	10.1	-12454.7701
2	18	0.465625	10.2	-12454.7460
2	18	0.465625	10.3	-12454.7208
2	18	0.465625	10.4	-12454.6958
2	18	0.465625	10.5	-12454.6718
2	18	0.465625	10.6	-12454.6492
2	18	0.465625	10.7	-12454.6282
2	18	0.465625	10.8	-12454.6088
2	18	0.465625	10.9	-12454.5909
2	18	0.465625	11	-12454.5745
2	18	0.465625	11.1	-12454.5595
2	18	0.465625	11.2	-12454.5456
2	18	0.465625	11.3	-12454.5329
2	18	0.465625	11.4	-12454.5212
2	18	0.465625	11.5	-12454.5105
2	18	0.558750	7.9	-12438.5036
2	18	0.558750	8	-12442.5905
2	18	0.558750	8.1	-12445.6386
2	18	0.558750	8.2	-12447.8631
2	18	0.558750	8.3	-12449.5570
2	18	0.558750	8.4	-12450.8136
2	18	0.558750	8.5	-12451.7393
2	18	0.558750	8.6	-12452.4135
2	18	0.558750	8.7	-12452.9227
2	18	0.558750	8.8	-12453.3904
2	18	0.558750	8.9	-12453.7983
2	18	0.558750	9	-12454.1083
2	18	0.558750	9.1	-12454.3406
2	18	0.558750	9.2	-12454.5124
2	18	0.558750	9.3	-12454.6368
2	18	0.558750	9.4	-12454.7235
2	18	0.558750	9.5	-12454.7792
2	18	0.558750	9.6	-12454.8089
2	18	0.558750	9.65	-12454.8160
2	18	0.558750	9.7	-12454.8189
2	18	0.558750	9.7125	-12454.8191
2	18	0.558750	9.725	-12454.8191
2	18	0.558750	9.75	-12454.8186
2	18	0.558750	9.8	-12454.8157
2	18	0.558750	9.9	-12454.8044
2	18	0.558750	10	-12454.7877
2	18	0.558750	10.1	-12454.7670
2	18	0.558750	10.2	-12454.7443
2	18	0.558750	10.3	-12454.7204
2	18	0.558750	10.4	-12454.6960
2	18	0.558750	10.5	-12454.6723
2	18	0.558750	10.6	-12454.6498
2	18	0.558750	10.7	-12454.6287
2	18	0.558750	10.8	-12454.6093
2	18	0.558750	10.9	-12454.5914
2	18	0.558750	11	-12454.5749
2	18	0.558750	11.1	-12454.5598
2	18	0.558750	11.2	-12454.5459
2	18	0.558750	11.3	-12454.5332
2	18	0.558750	11.4	-12454.5214
2	18	0.558750	11.5	-12454.5106
2	18	0.651875	7.9	-12435.9583
2	18	0.651875	8	-12440.6636
2	18	0.651875	8.1	-12444.1899
2	18	0.651875	8.2	-12446.7641
2	18	0.651875	8.3	-12448.6961
2	18	0.651875	8.4	-12450.1489
2	18	0.651875	8.5	-12451.2171
2	18	0.651875	8.6	-12452.0107
2	18	0.651875	8.7	-12452.5998
2	18	0.651875	8.8	-12453.1202
2	18	0.651875	8.9	-12453.5883
2	18	0.651875	9	-12453.9485
2	18	0.651875	9.1	-12454.2199
2	18	0.651875	9.2	-12454.4218
2	18	0.651875	9.3	-12454.5692
2	18	0.651875	9.4	-12454.6734
2	18	0.651875	9.5	-12454.7426
2	18	0.651875	9.6	-12454.7832
2	18	0.651875	9.7	-12454.8016
2	18	0.651875	9.75	-12454.8044
2	18	0.651875	9.7625	-12454.8046
2	18	0.651875	9.775	-12454.8046
2	18	0.651875	9.8	-12454.8042
2	18	0.651875	9.9	-12454.7967
2	18	0.651875	10	-12454.7825
2	18	0.651875	10.1	-12454.7637
2	18	0.651875	10.2	-12454.7424
2	18	0.651875	10.3	-12454.7196
2	18	0.651875	10.4	-12454.6960
2	18	0.651875	10.5	-12454.6726
2	18	0.651875	10.6	-12454.6503
2	18	0.651875	10.7	-12454.6293
2	18	0.651875	10.8	-12454.6098
2	18	0.651875	10.9	-12454.5918
2	18	0.651875	11	-12454.5753
2	18	0.651875	11.1	-12454.5601
2	18	0.651875	11.2	-12454.5462
2	18	0.651875	11.3	-12454.5334
2	18	0.651875	11.4	-12454.5216
2	18	0.651875	11.5	-12454.5108
2	18	0.745000	8	-12438.6495
2	18	0.745000	8.1	-12442.6313
2	18	0.745000	8.2	-12445.5635
2	18	0.745000	8.3	-12447.7475
2	18	0.745000	8.4	-12449.3961
2	18	0.745000	8.5	-12450.6256
2	18	0.745000	8.6	-12451.5535
2	18	0.745000	8.7	-12452.2412
2	18	0.745000	8.8	-12452.8286
2	18	0.745000	8.9	-12453.3614
2	18	0.745000	9	-12453.7765
2	18	0.745000	9.1	-12454.0905
2	18	0.745000	9.2	-12454.3249
2	18	0.745000	9.3	-12454.4969
2	18	0.745000	9.4	-12454.6200
2	18	0.745000	9.5	-12454.7037
2	18	0.745000	9.6	-12454.7554
2	18	0.745000	9.7	-12454.7827
2	18	0.745000	9.75	-12454.7892
2	18	0.745000	9.8	-12454.7918
2	18	0.745000	9.8125	-12454.7919
2	18	0.745000	9.825	-12454.7919
2	18	0.745000	9.85	-12454.7914
2	18	0.745000	9.9	-12454.7885
2	18	0.745000	10	-12454.7772
2	18	0.745000	10.1	-12454.7603
2	18	0.745000	10.2	-12454.7402
2	18	0.745000	10.3	-12454.7186
2	18	0.745000	10.4	-12454.6959
2	18	0.745000	10.5	-12454.6729
2	18	0.745000	10.6	-12454.6507
